patmatexhaust, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:04:15 CET 2020, 5675.860 1562.807 1222.750 1076.271 893.584 845.618 681.673 649.805 598.709 555.197 523.107 481.892 477.117 434.237 396.711 402.558 422.265 414.861 423.812 428.219 5674.757 1599.661 1233.790 1084.597 895.243 836.382 680.830 627.716 578.439 531.703 490.776 447.043 444.668 440.784 418.075 434.432 436.728 419.327 421.698 420.838 5712.896 1577.318 1246.383 1105.339 944.888 884.997 710.953 655.771 640.445 604.425 526.982 482.764 496.152 454.761 414.415 399.652 398.447 415.376 424.237 422.888 , 434.931 408.063 395.682 382.806 376.020 359.947 356.791 348.387 346.503 335.766 331.325 329.397 322.890 318.110 313.373 309.151 304.615 307.262 298.789 291.904 292.744 290.963 287.219 295.804 282.491 285.036 286.592 283.663 287.421 282.984 277.806 275.681 281.165 275.665 271.254 275.812 274.220 272.544 276.312 269.741 419.687 397.156 389.780 402.703 378.791 355.908 347.504 341.027 337.509 332.535 327.290 322.833 318.319 308.964 314.333 300.585 297.250 297.872 292.018 292.526 294.821 282.801 289.116 286.094 281.800 280.555 282.479 287.589 279.675 278.139 276.486 274.963 279.601 272.629 276.602 275.441 271.651 272.203 277.176 270.426 425.650 414.492 401.920 386.770 380.541 372.512 368.906 362.434 354.721 346.841 341.470 334.865 328.588 324.301 318.486 321.799 307.155 310.001 304.095 296.998 299.747 298.456 289.343 296.443 302.323 290.539 288.150 294.827 293.302 283.344 285.414 286.889 281.172 285.457 279.276 281.032 283.756 277.587 279.077 281.003
exhaustivity-I, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:08:16 CET 2020, 4799.840 1234.971 855.596 666.073 564.151 487.345 430.038 391.688 354.982 342.519 309.311 285.596 314.903 317.070 300.632 306.466 298.130 290.391 284.884 283.208 4834.087 1170.992 822.948 645.478 529.702 457.496 410.887 371.357 347.727 333.433 302.442 296.194 309.097 309.701 310.691 306.566 293.543 280.221 273.434 271.375 4865.186 1260.551 899.276 719.520 614.366 534.714 463.545 424.711 385.902 363.403 322.359 304.976 289.569 289.598 312.644 321.215 312.621 301.766 292.731 292.179 , 273.525 267.157 260.058 256.105 241.415 231.501 230.403 224.100 220.544 218.868 213.312 209.015 208.805 208.019 206.949 209.263 204.730 203.374 201.854 195.895 194.234 197.009 195.505 195.077 196.412 191.567 194.025 192.561 193.452 197.342 192.714 192.973 194.717 190.314 189.791 189.421 188.376 188.179 187.816 187.182 261.041 251.472 247.790 243.432 228.604 220.232 216.407 210.082 205.538 205.454 201.922 200.708 202.139 198.598 197.534 201.602 196.270 194.594 195.619 189.889 192.905 188.330 187.015 189.587 187.260 189.343 191.887 187.361 189.928 187.512 184.810 187.098 183.391 185.187 186.052 184.405 184.544 182.398 181.096 181.123 278.255 269.301 260.665 260.321 248.409 237.589 235.371 226.771 225.782 222.631 217.960 213.871 211.972 212.555 209.034 208.529 211.214 208.538 205.254 206.181 201.043 202.107 202.367 200.212 198.071 202.042 196.404 196.454 198.728 197.859 199.311 195.615 194.876 198.459 194.436 192.535 192.436 197.897 193.357 189.652
exhaustivity-S, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:12:32 CET 2020, 5234.620 1461.629 1052.042 848.971 741.836 702.642 672.634 647.335 639.370 626.369 620.665 624.044 620.618 609.584 613.960 603.865 605.290 605.109 596.334 597.820 5159.709 1422.698 887.147 766.114 715.729 670.559 638.000 632.003 620.741 610.304 605.960 595.169 588.945 585.406 585.464 579.574 571.811 575.973 575.481 569.029 4990.759 1503.438 922.622 722.214 660.848 615.332 599.646 573.956 549.033 538.969 533.837 520.651 526.628 519.245 516.037 513.496 506.336 510.806 503.691 507.237 , 598.407 586.000 591.297 584.909 593.367 589.737 578.446 578.063 579.580 578.821 574.824 571.842 573.945 576.660 570.447 568.258 568.391 568.514 565.254 565.614 565.459 564.024 564.598 564.649 565.129 561.827 560.220 559.724 560.330 559.135 556.663 553.944 558.702 558.613 555.057 556.707 555.810 555.743 554.595 551.021 573.145 566.740 572.638 565.531 563.393 565.797 560.685 558.215 561.545 555.694 555.307 554.186 555.805 551.644 545.378 550.002 545.862 548.090 543.667 541.196 545.271 541.974 541.232 541.550 538.776 539.299 536.915 539.629 540.282 536.542 536.738 532.944 538.144 535.515 532.497 535.280 535.664 534.355 534.749 528.639 504.326 500.034 494.406 503.313 496.772 493.455 492.209 487.152 487.416 486.982 482.120 480.491 481.773 482.337 480.434 478.699 481.392 480.267 477.150 475.493 474.053 473.650 473.617 473.523 472.577 470.268 468.519 466.114 472.201 468.056 470.536 468.155 467.339 467.372 466.537 466.170 466.530 465.334 464.063 465.723
exhaustivity-T, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:18:57 CET 2020, 7136.517 2562.398 2367.504 2223.818 2072.280 2018.557 1987.479 1974.369 1964.843 1948.749 1933.370 1921.378 1903.665 1915.593 1891.092 1877.302 1867.454 1860.398 1850.172 1853.919 6945.389 2616.358 2339.624 2289.098 2137.140 2067.061 2029.645 2012.258 1987.275 1972.928 1967.439 1975.806 1944.402 1926.721 1919.138 1910.966 1909.877 1903.547 1893.690 1892.993 6977.522 2631.884 2293.107 2170.532 2144.679 2109.232 2075.499 2055.509 2031.989 2016.552 2017.619 2002.131 1979.452 1967.237 1983.241 1956.562 1951.916 1949.915 1939.339 1941.712 , 1845.272 1842.273 1838.648 1839.816 1833.405 1833.912 1830.886 1826.806 1832.180 1831.076 1821.582 1822.787 1821.725 1815.622 1820.061 1819.681 1820.270 1812.948 1814.855 1815.761 1810.957 1823.079 1814.118 1807.805 1812.841 1809.557 1814.217 1811.364 1803.638 1800.609 1805.935 1808.427 1804.219 1801.995 1808.127 1805.521 1801.048 1795.208 1796.631 1795.203 1884.561 1879.191 1878.549 1879.113 1878.507 1878.808 1885.134 1876.102 1883.212 1874.238 1870.418 1874.529 1867.740 1866.044 1867.629 1867.070 1869.485 1858.562 1858.241 1860.707 1848.920 1860.091 1865.079 1850.464 1857.666 1858.912 1860.793 1859.652 1851.450 1853.464 1857.949 1856.418 1854.485 1851.067 1856.695 1851.191 1845.299 1845.521 1839.619 1838.978 1936.281 1933.740 1935.328 1938.704 1938.159 1932.304 1925.831 1928.084 1922.227 1926.239 1917.016 1921.227 1909.250 1911.350 1917.175 1916.135 1915.008 1909.794 1908.665 1913.468 1911.258 1929.981 1904.942 1904.568 1908.333 1904.461 1907.736 1909.214 1895.328 1896.302 1894.361 1899.565 1900.563 1891.021 1897.947 1896.175 1892.839 1883.560 1888.837 1889.687
exhaustivity-V, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:26:32 CET 2020, 6715.360 3430.611 2584.005 2456.008 2363.961 2327.511 2328.239 2297.915 2274.911 2252.237 2255.668 2243.376 2225.726 2237.299 2226.816 2233.242 2232.218 2229.537 2214.773 2209.239 6834.277 3169.848 2663.273 2520.709 2482.447 2421.301 2417.449 2384.248 2359.757 2350.627 2339.262 2318.726 2300.747 2313.387 2301.783 2297.949 2308.804 2319.398 2298.793 2304.415 6838.123 3340.580 2827.135 2668.738 2575.011 2519.136 2497.944 2480.310 2460.366 2436.706 2426.248 2416.980 2395.310 2404.411 2402.983 2405.078 2402.843 2392.766 2391.588 2387.781 , 2207.162 2202.016 2197.906 2215.002 2204.747 2201.086 2200.728 2185.298 2189.344 2189.448 2188.088 2180.423 2191.112 2193.773 2185.748 2179.340 2168.250 2183.752 2172.945 2187.872 2193.048 2179.792 2187.161 2171.303 2168.906 2178.286 2165.811 2177.878 2175.557 2173.263 2166.913 2170.562 2169.900 2159.385 2160.423 2157.682 2164.335 2167.686 2162.413 2158.690 2295.796 2300.905 2278.995 2293.613 2272.467 2272.342 2283.251 2268.628 2273.771 2262.313 2262.308 2254.650 2272.542 2257.953 2248.554 2252.240 2244.464 2265.982 2252.744 2257.581 2253.520 2260.021 2263.177 2242.763 2255.037 2244.052 2240.952 2252.889 2250.567 2250.113 2232.811 2242.228 2243.122 2231.388 2249.665 2231.650 2233.778 2231.244 2237.185 2234.277 2388.833 2384.244 2369.128 2381.228 2370.365 2369.676 2373.577 2362.010 2364.761 2363.287 2359.433 2363.496 2357.932 2363.985 2346.841 2354.842 2346.379 2358.062 2335.694 2351.982 2349.340 2339.700 2357.167 2335.949 2332.381 2336.253 2342.469 2348.805 2342.453 2335.386 2323.397 2336.869 2337.245 2330.826 2333.818 2325.327 2333.011 2331.422 2333.586 2333.371
implicitNums, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:28:04 CET 2020, 7310.605 2572.928 2016.468 1928.610 1531.431 1400.521 1333.462 1280.566 1155.650 1063.694 990.301 883.919 819.246 764.918 692.946 641.278 636.931 607.318 600.110 598.006 586.388 578.344 584.298 575.437 574.718 581.756 577.591 575.069 577.329 572.048 , 571.093 582.572 567.315 581.939 564.361 562.883 577.483 564.807 561.120 581.466 564.073 563.642 567.727 561.916 560.607 568.072 564.685 563.737 571.339 554.006
stdlib213, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:54:12 CET 2020, 60111.953 33113.418 28356.435 27999.759 25545.233 25171.478 26572.732 24728.169 24485.426 26077.529 24403.414 24220.977 25840.856 24384.693 24147.578 25885.634 24246.963 24136.074 25720.881 24074.490 24157.980 25465.789 24024.888 24017.706 25719.637 23992.393 24130.030 25381.613 24059.275 24012.451 , 25123.151 23898.052 24119.651 24500.681 24004.222 24036.753 24530.764 23889.855 24055.092 24414.596 24010.281 25696.065 24064.857 24008.702 24384.709 23933.360 25714.681 23910.112 25796.073 23885.937
scalap, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:57:00 CET 2020, 15200.329 5870.961 4739.310 4198.958 4033.271 3584.546 3386.971 3431.892 3227.870 2945.273 2878.764 2769.664 2668.189 2578.619 2500.221 2443.193 2452.363 2413.684 2370.854 2309.070 2339.915 2294.428 2298.818 2253.716 2286.186 2254.146 2224.107 2223.301 2221.080 2212.328 , 2209.152 2170.809 2162.907 2153.358 2121.077 2137.438 2130.463 2103.481 2123.476 2097.394 2111.624 2088.181 2089.963 2081.697 2097.486 2091.762 2069.031 2083.138 2080.598 2081.622
power-macro-power-inlined-1, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:58:21 CET 2020, 3198.927 361.661 250.361 207.311 174.041 145.831 126.638 119.859 108.048 103.703 101.258 99.213 101.039 100.510 99.659 96.659 96.188 94.398 91.053 92.424 104.901 88.011 88.066 86.413 85.040 83.571 84.956 85.880 83.456 82.567 , 83.699 81.798 81.275 81.291 81.009 80.686 79.980 80.823 81.643 80.263 81.378 78.528 79.885 78.201 79.243 77.367 78.384 79.705 77.907 77.508
power-macro-power-inlined-1k, 8452, 2020-03-06T14:58:59Z, 9daeaa0, Fri Mar  6 17:59:47 CET 2020, 4569.538 1013.101 637.404 516.599 442.848 443.078 356.276 322.748 293.224 282.335 282.005 282.121 277.875 259.807 254.856 238.730 235.753 231.354 222.646 256.626 213.831 211.159 211.367 207.074 211.102 206.159 208.876 207.213 208.125 205.945 , 207.581 208.489 201.067 204.584 201.163 204.721 201.259 203.574 203.653 201.265 200.736 197.449 200.257 200.861 197.296 198.424 198.415 197.363 197.808 197.836
