empty-object, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:27:58 CET 2019, 2862.632 264.545 182.070 144.389 126.205 110.272 97.979 89.788 80.522 71.158 67.642 64.639 62.822 60.515 60.838 58.696 59.770 59.072 59.062 58.967 58.338 57.314 56.658 57.138 56.795 55.115 55.225 54.315 53.380 53.600 , 53.457 53.540 52.229 52.875 50.825 51.779 51.269 51.199 50.265 50.732 50.572 50.316 50.343 50.715 49.879 50.244 50.769 50.250 50.180 49.271
empty-file, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:29:12 CET 2019, 2096.461 148.786 81.556 62.833 50.318 41.112 36.542 36.421 34.861 35.366 34.836 33.033 32.525 30.352 29.670 29.608 28.745 28.860 28.694 28.608 28.608 28.489 27.858 28.237 28.010 28.280 28.466 27.765 28.158 27.939 , 27.957 27.722 27.852 27.603 27.753 27.612 27.240 27.558 27.399 27.102 27.440 27.232 27.111 27.152 27.225 26.745 26.978 26.977 26.847 26.988
patmatexhaust, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:33:19 CET 2019, 5639.976 1519.965 1163.144 903.815 753.155 681.954 591.009 548.675 553.916 497.116 438.470 414.102 396.235 397.526 372.070 437.120 376.817 381.318 381.269 387.942 5580.248 1523.701 1206.811 1022.690 816.577 675.258 615.132 539.756 489.528 460.897 435.109 418.319 440.181 456.427 436.362 426.551 473.872 402.652 398.922 376.178 5558.938 1513.720 1173.106 1008.781 845.752 689.583 630.607 549.252 504.158 458.383 450.129 426.447 419.134 417.703 405.582 418.145 409.894 515.906 407.236 395.709 , 369.579 362.510 353.431 359.179 341.306 338.699 327.156 326.740 317.349 314.028 318.256 305.854 297.867 299.340 290.932 292.423 289.137 282.669 280.990 280.969 270.356 273.777 273.005 265.557 269.026 270.271 270.834 263.291 272.044 262.650 263.739 271.567 257.809 258.258 264.026 257.564 256.227 259.728 254.937 251.956 373.986 366.423 356.475 345.959 346.103 331.253 317.580 315.542 303.723 301.818 310.327 295.420 291.636 295.674 286.379 280.333 285.552 281.527 275.948 277.606 272.417 272.096 269.651 268.215 268.124 268.930 264.737 264.461 270.111 263.855 262.174 264.362 263.080 262.893 261.982 265.032 262.775 261.701 264.722 255.877 389.203 382.762 368.658 360.754 350.402 354.723 336.400 327.820 326.257 314.140 307.606 312.919 296.933 293.746 292.781 282.863 277.021 280.442 277.704 278.946 275.952 269.257 274.526 271.963 268.098 264.933 265.859 273.267 259.874 261.464 263.135 266.124 262.387 258.244 256.332 256.225 263.481 256.797 255.808 253.906
exhaustivity-I, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:37:17 CET 2019, 4463.756 1060.620 759.876 630.481 551.560 483.039 445.656 398.533 375.043 346.391 325.263 296.782 272.896 259.346 252.060 230.322 219.247 216.889 216.717 234.042 4399.092 1077.491 808.401 660.228 557.921 501.589 457.861 401.081 371.956 348.366 328.778 282.244 271.026 243.362 225.273 212.445 208.126 198.329 203.169 223.456 4422.178 1089.163 803.333 648.888 562.954 510.581 453.935 402.065 375.628 351.322 326.481 289.773 273.930 250.282 234.108 214.222 224.918 243.594 240.275 248.861 , 256.450 241.082 234.721 227.059 222.350 212.555 204.824 202.853 193.475 189.326 187.792 182.624 180.180 184.054 178.700 176.111 176.225 171.616 171.584 170.609 164.540 165.634 166.898 163.178 164.707 167.302 166.533 167.735 161.874 160.310 163.582 162.606 159.162 161.298 157.298 159.988 155.783 156.271 156.226 155.355 228.644 214.457 209.355 211.258 202.776 193.336 191.465 183.313 179.539 178.002 175.363 172.458 178.969 169.812 167.028 167.474 162.792 162.358 164.067 159.169 158.181 161.274 157.856 160.082 160.001 157.855 160.017 155.495 155.951 156.881 155.315 155.750 153.482 151.013 153.772 152.382 152.921 150.159 151.056 149.765 254.286 241.512 230.300 218.052 214.566 208.322 205.335 203.175 193.642 190.314 190.148 183.393 179.630 179.278 178.160 173.107 172.789 173.581 169.535 167.200 165.128 166.374 168.376 164.949 164.246 164.840 163.997 165.242 161.614 161.476 164.469 163.010 159.432 159.732 157.592 161.288 158.220 156.649 156.746 155.025
exhaustivity-S, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:41:55 CET 2019, 5108.717 1430.679 813.910 693.781 630.992 595.011 569.673 561.993 554.777 533.439 534.180 524.046 507.626 507.850 508.808 497.121 492.350 492.449 484.221 482.488 5132.966 1239.460 826.846 692.225 639.087 606.951 572.079 562.447 547.715 526.035 533.576 523.024 509.463 510.906 505.287 498.966 496.578 494.677 488.468 489.857 5066.265 1362.188 828.338 694.794 625.297 589.943 571.427 556.975 557.228 527.047 517.934 517.826 520.297 509.980 505.127 506.502 499.444 498.921 495.555 484.403 , 479.270 476.742 472.483 470.590 468.202 467.356 468.112 468.389 465.539 464.307 466.964 463.426 465.016 463.876 466.521 463.034 461.561 461.109 459.177 457.931 458.345 458.441 457.150 457.758 455.800 456.923 453.770 455.441 458.992 452.802 454.294 452.867 452.191 454.342 454.387 451.104 451.108 451.176 452.469 451.803 488.336 484.090 478.816 476.543 475.939 473.195 471.841 470.817 469.142 469.202 466.803 468.328 466.779 466.726 466.547 462.706 464.375 465.544 462.942 461.716 460.869 462.062 463.766 460.185 459.949 459.336 458.294 459.184 462.270 457.184 457.989 458.646 456.254 456.460 455.991 453.589 455.333 453.223 456.620 454.358 485.383 481.911 478.276 478.393 476.537 477.206 472.082 474.667 469.626 469.762 471.107 469.672 469.010 467.561 468.170 466.447 462.020 462.004 465.631 462.945 461.248 461.462 462.754 461.878 458.958 458.604 456.979 459.238 460.861 456.739 456.191 456.612 457.245 455.922 456.355 456.771 454.616 454.036 453.613 456.184
exhaustivity-T, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:48:42 CET 2019, 6961.128 3224.640 2296.081 2258.429 2191.511 2158.810 2130.396 2115.338 2097.313 2070.335 2057.945 2055.666 2039.387 2030.118 2016.030 2017.337 2006.888 2001.410 1997.611 1984.831 6962.926 2707.804 2303.214 2227.631 2266.416 2202.017 2166.468 2153.057 2132.444 2112.718 2099.839 2099.947 2088.560 2078.967 2061.424 2063.520 2057.698 2045.213 2039.262 2041.370 6978.046 2891.800 2419.595 2293.179 2261.637 2204.352 2176.765 2155.320 2135.152 2118.780 2119.598 2102.113 2101.264 2079.087 2067.593 2066.165 2052.910 2052.862 2052.673 2038.855 , 1986.344 1980.993 1977.691 1975.577 1971.035 1977.065 1970.141 1963.835 1964.778 1970.178 1963.861 1960.538 1952.355 1948.748 1950.932 1947.219 1947.169 1943.371 1948.890 1950.232 1947.393 1944.892 1942.942 1945.741 1946.023 1937.651 1946.720 1941.677 1948.316 1937.776 1935.618 1937.245 1931.660 1937.640 1934.761 1940.555 1938.243 1934.340 1939.138 1935.382 2032.766 2032.651 2024.935 2029.302 2015.976 2034.958 2010.499 2013.519 2020.493 2018.166 2017.648 2020.098 2000.699 2007.270 2002.010 2007.365 2008.726 1997.782 2002.447 2009.066 2003.216 2005.841 2009.160 2012.245 2004.166 1992.911 2007.281 1998.449 2003.292 2007.509 1996.314 1999.260 1996.819 2000.601 1996.831 2000.330 1999.982 1998.676 1993.387 1993.368 2036.276 2030.809 2029.233 2027.349 2015.703 2021.104 2021.611 2018.911 2021.008 2010.405 2003.870 2009.329 2007.043 2005.227 2002.124 1998.679 1994.469 1995.188 1999.686 2005.053 1995.585 1994.242 1993.281 1992.849 1991.535 1991.303 1992.498 1992.239 1988.424 1989.068 1989.072 1984.866 1988.134 1986.144 1988.518 1990.530 1982.819 1980.916 1986.503 1983.265
exhaustivity-V, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:56:01 CET 2019, 6677.639 3324.035 2665.583 2531.725 2510.400 2485.203 2429.807 2413.793 2397.551 2368.508 2372.611 2365.059 2343.397 2330.570 2345.830 2323.898 2316.490 2301.210 2313.092 2301.014 6576.689 3244.713 2425.891 2341.662 2333.343 2268.582 2235.446 2221.656 2187.454 2174.094 2167.185 2149.091 2143.111 2121.599 2114.804 2117.091 2102.595 2106.515 2104.991 2104.668 6717.000 3241.191 2615.212 2522.390 2423.451 2389.402 2343.062 2318.910 2284.069 2287.777 2283.862 2262.419 2251.463 2238.892 2228.668 2238.631 2216.433 2218.264 2218.894 2206.276 , 2313.646 2310.468 2311.287 2306.006 2279.222 2291.145 2297.824 2284.703 2281.771 2277.074 2291.006 2288.660 2280.290 2282.834 2278.029 2275.640 2266.691 2268.675 2258.797 2266.415 2264.764 2260.778 2269.140 2271.198 2265.273 2262.982 2263.398 2266.003 2258.871 2263.240 2250.050 2271.023 2247.462 2249.375 2263.245 2269.529 2253.421 2249.891 2265.721 2253.746 2099.950 2099.505 2095.480 2094.129 2075.918 2083.596 2083.073 2090.261 2071.395 2071.472 2063.036 2062.658 2066.651 2060.855 2061.798 2069.512 2071.102 2066.533 2063.281 2063.979 2060.510 2057.817 2074.386 2054.120 2050.333 2062.578 2039.605 2042.999 2051.325 2046.894 2067.609 2055.868 2072.660 2070.091 2052.148 2057.698 2046.682 2048.594 2060.166 2045.035 2217.198 2199.591 2186.397 2191.282 2199.932 2195.313 2192.779 2193.160 2181.685 2175.151 2177.960 2180.471 2180.778 2178.790 2177.933 2191.054 2182.421 2166.299 2177.245 2174.967 2174.222 2165.848 2174.261 2162.664 2170.976 2163.851 2144.954 2160.789 2158.653 2148.820 2170.541 2157.581 2179.214 2190.206 2161.191 2173.307 2154.569 2167.189 2165.325 2156.624
implicitNums, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 21:57:33 CET 2019, 6943.898 2460.405 1864.929 1624.759 1395.760 1254.534 1138.621 1022.644 867.086 758.469 712.698 673.811 622.770 613.400 584.994 580.154 538.215 539.175 517.870 514.650 531.227 518.387 509.760 513.375 504.828 508.403 521.845 507.534 513.618 501.389 , 511.162 501.900 513.875 496.031 506.685 510.194 498.416 501.654 507.415 497.444 504.231 494.151 499.262 501.553 493.991 494.947 490.428 501.262 491.105 493.299
scalapb, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 22:04:16 CET 2019, 26286.110 13430.825 11115.951 9812.378 8921.249 8189.271 7668.718 7276.608 7076.063 7038.347 6948.400 6817.562 6796.304 6733.628 6799.244 6702.046 6708.284 6653.726 6656.817 6632.765 6690.733 6640.189 6515.187 6525.690 6555.146 6522.607 6532.586 6553.666 6554.441 6498.028 , 6486.832 6467.105 6518.408 6488.287 6485.697 6511.719 6508.884 6487.569 6574.898 6452.788 6494.037 6485.216 6495.974 6482.857 6502.399 6422.632 6391.884 6468.354 6462.154 6492.375
scalap, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 22:06:53 CET 2019, 14346.507 5555.819 4689.279 4123.130 3838.136 3355.989 3209.615 3379.893 3178.188 2955.018 2691.565 2595.368 2532.348 2502.393 2442.757 2405.992 2350.069 2298.151 2265.662 2279.476 2214.746 2213.789 2175.209 2212.396 2113.241 2132.125 2114.014 2107.801 2097.079 2073.846 , 2067.855 2068.239 2068.574 2059.097 2036.364 2023.759 2009.357 2014.190 2104.535 1982.279 1994.324 1981.572 2003.863 1975.412 2006.892 1956.425 1982.188 1941.017 1961.319 1943.331
power-macro-power-inlined-1, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 22:08:15 CET 2019, 3169.134 355.406 251.618 204.232 172.425 153.438 138.554 128.852 119.031 112.806 104.222 102.588 100.182 100.442 94.463 93.542 95.310 91.958 92.996 91.740 91.095 89.952 89.925 87.590 88.507 87.606 87.055 87.949 86.251 84.936 , 85.988 84.667 85.007 83.173 101.950 82.348 83.945 82.126 82.905 81.809 81.319 80.888 80.961 81.642 79.931 80.451 79.262 81.234 79.975 80.730
power-macro-power-inlined-1k, 6040, 2019-03-07T19:26:28Z, 17e1d55, Thu Mar  7 22:09:40 CET 2019, 4320.024 791.353 527.810 448.129 374.566 334.019 303.146 281.302 285.260 260.471 243.053 226.814 231.075 233.778 228.013 227.490 212.953 206.226 200.208 198.379 191.598 190.075 189.944 190.005 182.902 186.434 180.017 183.454 178.852 182.495 , 177.510 178.054 179.258 178.353 177.680 206.958 174.455 175.519 174.131 175.309 174.839 173.429 173.465 173.513 171.301 172.428 172.644 170.945 171.272 172.263
