patmatexhaust, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 01:48:18 CEST 2020, 5880.625 1555.323 1136.360 916.260 812.946 630.496 568.627 512.398 492.153 457.390 422.268 452.112 453.876 447.313 436.109 426.597 409.646 407.077 395.542 396.033 5834.339 1594.339 1221.877 1043.952 882.292 785.295 595.503 524.575 477.417 452.429 444.574 451.028 433.124 421.253 425.701 419.422 399.220 386.966 384.343 389.756 5934.224 1636.086 1211.709 1000.563 864.670 803.190 587.197 534.907 476.814 438.321 432.402 438.239 435.281 429.587 423.906 422.466 401.424 389.635 383.322 382.499 , 375.671 364.814 358.434 357.894 352.148 347.303 343.744 335.515 327.251 322.486 321.990 314.790 312.041 307.969 296.874 300.467 292.689 294.504 300.475 291.944 287.923 298.774 290.874 285.579 288.249 281.729 288.941 283.572 280.334 280.181 282.778 280.746 277.255 280.848 277.299 283.158 276.583 275.232 273.765 270.781 369.926 358.823 353.385 348.732 338.228 335.734 329.738 322.510 315.966 320.861 308.078 310.973 308.400 304.247 294.106 303.030 294.782 291.890 298.923 288.287 287.187 294.325 285.928 288.090 288.103 281.634 291.030 282.240 279.788 286.294 279.339 279.059 279.517 275.661 273.029 281.498 278.140 274.796 272.119 269.116 364.967 361.868 349.361 352.251 340.339 336.849 329.348 327.940 315.625 317.615 312.976 304.975 304.989 303.413 293.012 294.519 290.068 292.155 294.833 284.908 284.220 291.165 284.828 287.918 285.586 279.595 290.770 282.820 277.702 279.255 278.448 276.137 272.401 273.829 272.214 272.696 276.869 272.345 267.143 271.541
exhaustivity-I, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 01:52:13 CEST 2020, 5263.234 1361.483 1028.809 847.664 696.970 591.638 533.798 458.618 397.512 357.563 336.562 302.361 284.428 286.478 284.248 285.918 291.823 282.772 272.775 277.035 5214.374 1308.895 889.950 690.105 582.448 524.481 439.953 374.788 346.995 336.770 310.820 302.104 313.286 307.320 297.838 294.845 279.743 268.406 271.029 253.083 5246.448 1307.231 882.988 665.480 564.369 514.499 418.748 382.940 334.075 334.773 309.444 316.439 321.711 314.976 305.665 301.386 285.956 273.228 267.230 257.168 , 266.147 264.007 267.037 260.330 253.325 244.848 246.170 238.287 241.131 233.265 228.675 227.868 225.498 222.519 223.023 221.101 220.062 221.726 221.140 217.081 212.542 213.352 214.860 211.072 213.446 213.488 211.845 214.249 211.378 211.496 211.909 209.729 209.908 210.712 209.395 210.070 208.427 208.730 208.545 206.672 255.627 261.377 248.870 239.423 237.628 231.454 224.578 230.224 222.188 223.775 218.841 218.073 216.133 215.554 213.776 214.271 207.068 207.236 210.165 205.124 211.371 209.852 206.392 211.662 203.050 205.628 209.733 203.721 208.891 202.293 201.499 203.345 202.195 201.283 205.076 201.839 200.651 198.574 202.109 204.405 254.645 261.737 251.653 247.392 242.158 232.792 229.619 233.648 223.895 221.608 228.692 218.897 219.611 216.136 215.401 216.056 209.531 208.729 212.782 205.983 213.415 208.591 208.760 212.059 207.603 205.702 209.131 204.228 206.298 207.522 204.456 206.799 203.160 202.538 204.111 202.657 201.308 201.908 200.239 203.515
exhaustivity-S, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 01:56:37 CEST 2020, 5894.788 1730.778 1564.385 1277.816 1183.093 1136.763 1092.293 1090.856 1065.445 1050.474 1054.766 1050.284 1037.620 1056.899 1057.225 1043.458 1034.377 1045.022 1038.972 1023.103 5853.040 2032.699 1537.472 1323.811 1276.191 1235.920 1179.078 1174.779 1147.143 1128.109 1127.325 1121.593 1109.007 1123.784 1125.281 1115.871 1089.266 1100.789 1100.974 1088.607 5818.115 1780.058 1585.127 1358.913 1305.153 1277.876 1219.312 1213.365 1184.936 1159.684 1161.466 1138.257 1112.157 1110.495 1110.826 1101.947 1073.196 1083.518 1081.599 1063.451 , 1027.680 1023.986 1010.478 1007.332 1000.697 1003.223 994.466 990.888 986.397 982.367 983.176 979.351 984.884 971.593 976.235 972.977 969.216 964.624 963.778 965.822 959.739 958.830 955.073 955.849 963.207 959.174 950.622 957.320 953.135 953.990 950.510 949.990 950.572 954.071 946.323 951.289 947.919 945.283 944.323 947.938 1096.879 1095.220 1081.544 1071.843 1077.199 1080.885 1077.859 1081.590 1070.125 1073.646 1079.869 1071.509 1066.520 1071.572 1065.790 1071.167 1069.728 1061.317 1070.863 1065.287 1057.420 1059.273 1059.553 1064.343 1049.302 1055.718 1062.209 1042.886 1053.061 1055.262 1059.798 1059.582 1050.238 1032.442 1045.785 1052.625 1034.284 1050.001 1039.899 1031.249 1069.287 1065.077 1057.109 1055.086 1051.211 1051.614 1055.083 1056.154 1050.151 1053.199 1050.535 1051.713 1047.371 1050.324 1048.614 1061.119 1054.881 1040.419 1047.129 1044.396 1037.747 1043.804 1044.793 1033.560 1037.397 1039.229 1036.187 1047.729 1035.565 1034.161 1034.431 1033.413 1039.947 1034.556 1031.353 1036.101 1031.147 1025.398 1028.437 1027.678
exhaustivity-T, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 02:01:08 CEST 2020, 5078.019 1548.839 875.834 708.140 627.545 587.599 556.555 531.658 525.947 501.496 489.409 479.077 468.258 464.250 461.440 453.161 454.542 455.682 453.040 456.084 5021.186 1377.995 1073.657 1031.696 804.430 686.840 644.208 610.010 575.594 564.042 521.879 515.807 503.166 493.193 491.377 485.764 480.605 475.150 474.495 472.234 5106.205 1267.464 1019.548 795.428 696.541 652.984 601.406 591.411 568.092 539.815 529.270 512.809 511.801 502.638 504.718 500.822 494.510 490.445 485.769 489.747 , 451.788 446.037 450.323 443.742 442.705 444.850 440.865 436.347 438.000 435.415 435.783 433.027 430.483 427.064 428.764 428.911 424.945 424.137 422.248 423.369 423.383 419.753 419.777 416.917 423.490 420.238 423.407 419.828 417.160 418.397 417.460 418.544 418.682 414.098 415.395 414.162 415.867 417.376 412.280 416.217 474.062 476.469 475.637 475.302 470.997 466.277 466.828 467.020 467.260 464.127 461.778 462.842 461.956 461.251 455.435 453.001 452.375 450.720 448.329 450.770 448.248 444.303 444.975 445.703 443.519 444.624 443.029 443.326 447.586 441.236 441.240 440.603 441.057 445.409 442.014 439.830 438.292 437.993 439.236 439.656 484.726 477.589 486.797 474.031 474.747 470.933 467.825 467.570 466.024 465.532 464.599 463.205 460.688 459.046 458.127 454.201 454.399 454.269 453.217 453.184 451.168 449.617 449.813 448.086 448.700 447.126 448.140 448.012 449.410 449.172 448.528 445.203 445.369 442.738 446.013 444.649 444.485 443.674 442.624 445.268
exhaustivity-V, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 02:06:55 CEST 2020, 6436.257 2607.718 2297.964 2001.729 1933.943 1889.218 1875.900 1845.091 1813.621 1819.494 1789.466 1785.438 1777.510 1745.365 1740.551 1739.976 1732.145 1730.501 1712.299 1727.678 6313.087 2642.838 2323.553 2014.224 1921.358 1865.140 1845.376 1814.964 1786.831 1774.788 1778.843 1763.050 1743.964 1725.348 1720.607 1716.064 1690.110 1706.532 1686.222 1690.602 6263.272 2570.750 2188.882 1918.260 1905.079 1871.927 1850.139 1815.003 1783.816 1776.665 1753.448 1742.814 1740.908 1705.305 1697.542 1712.284 1700.662 1686.592 1685.820 1685.997 , 1711.611 1719.100 1705.652 1715.885 1703.085 1701.761 1710.365 1693.251 1690.733 1689.242 1694.328 1697.502 1698.865 1706.502 1699.693 1684.856 1699.904 1695.603 1684.805 1685.693 1680.996 1694.506 1691.336 1682.417 1686.323 1669.417 1684.428 1673.495 1688.178 1675.709 1692.175 1683.492 1676.459 1688.630 1678.865 1678.722 1664.313 1663.112 1661.302 1664.527 1685.917 1682.828 1672.803 1671.069 1673.353 1670.946 1670.112 1671.978 1675.599 1666.233 1666.271 1675.413 1667.075 1672.406 1659.440 1666.639 1664.620 1670.869 1663.070 1666.414 1671.037 1651.967 1659.872 1662.105 1658.385 1660.095 1666.715 1654.604 1649.649 1652.848 1655.677 1655.201 1646.698 1655.940 1646.013 1651.530 1641.155 1652.053 1647.168 1641.322 1676.283 1671.362 1670.145 1676.276 1662.233 1662.677 1675.517 1656.481 1662.455 1657.991 1658.820 1663.671 1652.461 1666.862 1654.558 1640.896 1644.111 1645.102 1644.827 1648.652 1651.527 1640.814 1641.219 1649.588 1641.491 1646.252 1646.925 1645.506 1634.918 1628.768 1647.254 1643.280 1644.716 1639.410 1648.208 1633.233 1631.268 1651.276 1631.379 1631.214
implicitNums, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 02:08:30 CEST 2020, 7742.794 2525.996 1913.438 1616.866 1573.754 1409.607 1176.137 1073.334 972.593 899.015 805.854 742.483 708.847 668.793 665.401 637.126 638.720 653.818 642.356 642.055 648.447 638.954 643.475 632.176 630.463 647.149 635.309 631.016 639.425 629.657 , 634.889 631.074 630.720 637.674 616.909 622.395 631.503 617.812 624.935 617.577 615.682 624.063 614.654 615.475 623.363 613.736 619.633 613.732 615.665 617.240
stdlib213, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 02:35:55 CEST 2020, 61303.213 34537.638 29101.916 29320.656 26833.101 26521.432 27565.456 26064.463 25792.635 27319.709 25628.143 25724.619 27129.420 25638.282 25446.865 26962.791 25396.057 25356.305 26871.779 25490.620 25368.688 26327.903 25383.823 25288.782 25918.849 25280.444 25290.408 25860.044 25387.110 25300.254 , 25671.415 25328.620 27199.837 25373.532 25278.705 25676.479 25353.005 27100.869 25368.142 27123.022 25342.269 27095.862 25383.437 27169.070 25663.317 27080.565 25716.074 26989.121 25627.025 27067.619
scalap, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 02:38:34 CEST 2020, 14987.923 5362.945 4483.334 3812.038 3508.174 3471.694 3408.648 3188.337 2947.565 2793.634 2685.687 2594.806 2505.894 2445.937 2421.860 2357.545 2330.644 2276.660 2249.031 2259.848 2202.605 2221.005 2171.439 2201.351 2173.663 2210.019 2128.984 2160.957 2132.992 2084.002 , 2094.016 2078.120 2094.396 2083.619 2079.741 2037.333 2045.913 2031.704 2068.371 2015.651 1998.341 2020.391 1982.652 2030.751 1998.040 1982.246 1971.804 1965.335 1967.473 1983.828
power-macro-power-inlined-1, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 02:40:15 CEST 2020, 3184.913 339.451 231.412 179.571 152.325 122.830 112.848 105.271 99.452 98.872 93.508 95.544 93.827 92.848 94.745 93.410 105.507 85.836 83.196 82.140 82.075 80.591 79.074 77.381 75.809 77.637 75.628 77.145 73.779 74.142 , 73.090 73.903 72.513 72.493 72.485 72.379 73.938 72.611 71.520 72.063 70.454 71.600 69.389 72.671 69.528 70.656 70.903 70.483 68.858 69.517
power-macro-power-inlined-1k, 9598, 2020-08-19T22:45:48Z, a09e4b2, Thu Aug 20 02:42:00 CEST 2020, 4743.689 1003.489 693.240 574.168 518.427 439.200 373.506 340.512 304.565 298.911 279.803 270.184 265.831 260.243 272.445 247.650 240.162 275.321 227.713 224.220 215.612 211.624 205.994 207.484 202.740 201.795 204.448 201.908 202.900 199.606 , 204.390 200.512 198.151 198.582 197.386 197.882 195.204 192.506 194.749 190.163 192.603 190.443 194.162 189.162 190.145 190.425 189.544 191.042 189.367 190.366
